P,A
0.0,1.0
0.019292929292929292,0.9424242424242425
0.03929292929292929,0.9323232323232323
0.05898989898989899,0.9111111111111111
0.07939393939393939,0.88989898989899
0.1003030303030303,0.8747474747474747
0.12222222222222222,0.8353535353535353
0.14444444444444443,0.8191919191919192
0.16666666666666669,0.8010101010101011
0.1898989898989899,0.7747474747474747
0.21313131313131312,0.7494949494949495
0.2363636363636364,0.7252525252525253
0.2606060606060606,0.7151515151515151
0.2858585858585858,0.6848484848484849
0.3101010101010101,0.6585858585858586
0.33636363636363636,0.6393939393939394
0.36464646464646466,0.598989898989899
0.393939393939394,0.5808080808080808
0.4252525252525252,0.5575757575757576
0.4505050505050505,0.5222222222222223
0.48282828282828283,0.4888888888888889
0.5141414141414141,0.45656565656565656
0.5464646464646465,0.41919191919191917
0.5929292929292929,0.38383838383838387
0.6323232323232323,0.34545454545454546
0.6717171717171717,0.305050505050505
0.7181818181818181,0.26262626262626265
0.7575757575757576,0.21616161616161617
0.8171717171717172,0.16363636363636364
0.8757575757575757,0.10909090909090909
0.9454545454545455,0.051212121212121216
1.002020202020202,0.012424242424242424
0.9888888888888889,0.0047272727272727275
1.005050505050505,0.004222222222222222
1.007070707070707,0.004222222222222222
1.005050505050505,0.0041818181818181815
