P,A
0.0,1.0
0.026713008937437936,0.9334657398212513
0.05481628599801391,0.9106256206554122
0.08252234359483615,0.8857994041708045
0.11221449851042703,0.8470705064548164
0.1420059582919563,0.8242303872889772
0.1717974180734856,0.7914597815292951
0.20158887785501492,0.7586891757696128
0.23535253227408146,0.7318768619662364
0.269116186693148,0.6891757696127111
0.30188679245283023,0.6643495531281034
0.3406156901688183,0.6206554121151937
0.3803376365441907,0.5819265143992056
0.42601787487586895,0.5461767626613705
0.46176762661370413,0.5034756703078451
0.5124131082423039,0.45580933465739826
0.5600794438927508,0.40913604766633566
0.6017874875868918,0.36345580933465743
0.6603773584905661,0.2999006951340616
0.7219463753723933,0.240317775571003
0.8083416087388282,0.1668321747765641
0.8917576961271103,0.08679245283018869
0.9731876861966238,0.015094339622641511
0.9920556107249257,0.00426017874875869
0.9970208540218471,0.0040814299900695135
0.9801390268123139,0.004121151936444886
0.987090367428004,0.004131082423038729
