A,P
1.0,0.0
0.06471183013144591,0.18503538928210314
0.05278058645096057,0.3296258847320526
0.044489383215369056,0.4327603640040445
0.03741152679474216,0.5146612740141557
0.03245702730030333,0.5773508594539939
0.0282103134479272,0.6258847320525783
0.024772497472194135,0.6673407482305359
0.02204246713852376,0.6996966632962588
0.01991911021233569,0.7209302325581395
0.01820020222446916,0.7482305358948432
0.016481294236602627,0.7755308392315471
0.015672396359959557,0.7846309403437817
0.014560161779575328,0.8008088978766431
0.013650151668351871,0.8200202224469162
0.012942366026289181,0.8240647118301314
0.012335692618806876,0.8270980788675429
0.01172901921132457,0.8260869565217391
0.011425682507583418,0.8230535894843276
0.01102123356926188,0.8402426693629929
0.010819009100101112,0.8513650151668352
