P,A
0.0,1.0
0.03216783216783217,0.8701298701298702
0.06313686313686315,0.8401598401598402
0.09530469530469532,0.8061938061938063
0.12687312687312688,0.7762237762237764
0.16383616383616387,0.7492507492507493
0.19780219780219782,0.7112887112887113
0.2307692307692308,0.6883116883116883
0.2707292707292708,0.6503496503496504
0.3106893106893107,0.6173826173826175
0.34565434565434566,0.5644355644355644
0.3896103896103897,0.5394605394605395
0.4305694305694306,0.48951048951048953
0.4755244755244756,0.44855144855144863
0.5174825174825175,0.4055944055944057
0.5714285714285714,0.36063936063936064
0.6153846153846154,0.31168831168831174
0.6703296703296704,0.2637362637362638
0.7262737262737263,0.2197802197802198
0.7762237762237764,0.16983016983016985
0.8231768231768232,0.12387612387612389
0.8601398601398602,0.08421578421578423
0.9100899100899102,0.05524475524475525
0.9410589410589411,0.03526473526473527
0.9420579420579421,0.026173826173826176
0.9680319680319681,0.021078921078921082
0.9670329670329672,0.019580419580419582
0.9630369630369631,0.018581418581418582
0.9730269730269732,0.018281718281718283
