P,A
0.0,1.0
0.020916334661354584,0.906374501992032
0.041135458167330684,0.8844621513944223
0.06115537848605578,0.8555776892430279
0.08207171314741037,0.8426294820717131
0.10358565737051792,0.8276892430278884
0.12450199203187251,0.800796812749004
0.148406374501992,0.7908366533864543
0.16832669322709165,0.7539840637450199
0.19223107569721115,0.7300796812749004
0.21314741035856574,0.7151394422310756
0.2390438247011952,0.697211155378486
0.2649402390438247,0.6683266932270917
0.28585657370517925,0.6394422310756972
0.30876494023904383,0.6195219123505976
0.3376494023904383,0.5856573705179282
0.36254980079681276,0.5657370517928286
0.39541832669322713,0.5398406374501993
0.4193227091633466,0.5119521912350598
0.449203187250996,0.48904382470119523
0.4790836653386454,0.453187250996016
0.5109561752988048,0.4252988047808765
0.5338645418326694,0.39442231075697215
0.5786852589641434,0.3705179282868526
0.6045816733067729,0.3316733067729084
0.6334661354581673,0.30278884462151395
0.6693227091633467,0.2719123505976096
0.7111553784860557,0.23605577689243026
0.7420318725099602,0.2041832669322709
0.7848605577689244,0.17231075697211154
0.8197211155378485,0.13745019920318727
0.8476095617529881,0.10856573705179283
0.8784860557768924,0.08266932270916336
0.9033864541832669,0.059661354581673307
0.9362549800796812,0.043625498007968125
0.9541832669322708,0.03276892430278884
0.9571713147410358,0.025697211155378485
0.9661354581673306,0.022310756972111552
0.9641434262948206,0.020318725099601594
