A,P,time
1.0,0.0,0.0
0.866,0.0973,2098.0
0.763,0.186,4197.0
0.684,0.271,6295.0
0.605,0.346,8394.0
0.535,0.419,10492.0
0.471,0.49,12591.0
0.409,0.54,14689.0
0.361,0.596,16787.0
0.313,0.647,18886.0
0.272,0.695,20984.0
0.234,0.722,23083.0
0.201,0.769,25181.0
0.172,0.785,27280.0
0.147,0.8,29378.0
0.124,0.828,31476.0
0.108,0.858,33575.0
0.0918,0.87,35673.0
0.0773,0.874,37772.0
0.066,0.891,39870.0
0.0554,0.898,41969.0
0.0474,0.903,44067.0
0.0399,0.921,46165.0
0.0336,0.931,48264.0
0.0284,0.934,50362.0
0.0241,0.937,52461.0
0.0202,0.943,54559.0
0.0171,0.939,56658.0
0.0144,0.948,58756.0
