A,P
1.0,0.0
0.05692921236291127,0.08035892323030909
0.051445663010967105,0.160518444666002
0.04705882352941177,0.23928215353938187
0.04207377866400798,0.321036889332004
0.036590229312063814,0.39680957128614164
0.03190428713858425,0.4755732801595215
0.026819541375872388,0.5483549351944168
0.0222333000997009,0.6241276171485544
0.017647058823529415,0.6929212362911267
0.013858424725822533,0.7637088733798605
0.010069790628115654,0.8105682951146561
0.006949152542372882,0.8614157527417747
0.004396809571286142,0.9042871385842474
0.0027517447657028917,0.9341974077766702
0.0017148554336989033,0.9680957128614158
0.0011964107676969093,0.9661016949152543
