A,P
1.0,0.0
0.05548902195608782,0.09111776447105789
0.0499001996007984,0.17964071856287425
0.04421157684630739,0.26646706586826346
0.03832335329341317,0.35728542914171657
0.033532934131736525,0.44011976047904194
0.027544910179640718,0.5289421157684631
0.022355289421157686,0.6067864271457085
0.01746506986027944,0.687624750499002
0.013073852295409182,0.7594810379241517
0.00905189620758483,0.8263473053892215
0.005728542914171657,0.8832335329341318
0.0035129740518962077,0.9161676646706587
0.0020658682634730535,0.9580838323353293
0.001347305389221557,0.9670658682634731
0.0,0.9720558882235528
