A,P,time
1.0,0.0,0.0
0.8418418418418419,0.10710710710710711,27.89
0.7267267267267267,0.23123123123123124,55.79
0.6136136136136136,0.3383383383383384,83.68
0.5195195195195196,0.43043043043043044,112.0
0.44044044044044045,0.5155155155155156,139.0
0.36836836836836834,0.5995995995995996,167.0
0.3063063063063063,0.6546546546546547,195.0
0.25325325325325326,0.7227227227227226,223.0
0.2072072072072072,0.7707707707707708,251.0
0.16816816816816818,0.7967967967967968,279.0
0.13813813813813816,0.8418418418418419,307.0
0.11411411411411412,0.8598598598598598,335.0
0.09319319319319319,0.8878878878878879,363.0
0.07637637637637638,0.9009009009009009,391.0
0.06296296296296296,0.91991991991992,418.0
0.05225225225225225,0.926926926926927,446.0
0.04354354354354354,0.9409409409409409,474.0
0.03663663663663664,0.9539539539539539,502.0
0.031631631631631636,0.9409409409409409,530.0
