A,P,time
1.0,0.0,0.0
0.720766129032258,0.20766129032258063,103.0
0.6048387096774194,0.3326612903225807,205.0
0.4969758064516129,0.42338709677419356,308.0
0.4344758064516129,0.4959677419354839,411.0
0.38306451612903225,0.5483870967741936,514.0
0.3276209677419355,0.594758064516129,616.0
0.29536290322580644,0.6300403225806451,719.0
0.2620967741935484,0.6703629032258065,822.0
0.23689516129032256,0.6915322580645162,925.0
0.21068548387096772,0.7167338709677419,1027.0
0.1875,0.7419354838709677,1130.0
0.16935483870967744,0.7550403225806451,1233.0
0.1532258064516129,0.7782258064516129,1335.0
0.13911290322580647,0.7842741935483871,1438.0
0.12600806451612903,0.7983870967741936,1541.0
0.11391129032258066,0.8256048387096774,1644.0
0.10181451612903226,0.8276209677419354,1746.0
0.09304435483870967,0.8326612903225806,1849.0
0.08588709677419355,0.8377016129032258,1952.0
0.0778225806451613,0.845766129032258,2055.0
0.07106854838709677,0.8528225806451613,2157.0
0.06512096774193549,0.8578629032258064,2260.0
0.05957661290322581,0.873991935483871,2363.0
0.05443548387096774,0.8810483870967742,2465.0
0.049999999999999996,0.8850806451612904,2568.0
0.04586693548387097,0.8790322580645161,2671.0
0.04223790322580645,0.8931451612903226,2774.0
0.039012096774193546,0.8881048387096774,2876.0
0.035483870967741936,0.8931451612903226,2979.0
0.03286290322580645,0.8971774193548387,3082.0
0.03004032258064516,0.9032258064516129,3185.0
0.028024193548387095,0.8961693548387097,3287.0
0.026008064516129033,0.9002016129032259,3390.0
