P,A
0.0,1.0
0.11313131313131314,0.8939393939393939
0.21313131313131312,0.7848484848484849
0.29393939393939394,0.7090909090909091
0.3707070707070707,0.6363636363636364
0.43232323232323233,0.5666666666666668
0.494949494949495,0.5090909090909091
0.5424242424242425,0.46161616161616165
0.5888888888888889,0.4151515151515151
0.6252525252525253,0.3808080808080808
0.6636363636363637,0.3383838383838384
0.701010101010101,0.30404040404040406
0.7202020202020202,0.2767676767676768
0.7505050505050505,0.2515151515151515
0.7717171717171717,0.23232323232323235
0.796969696969697,0.20909090909090908
0.8121212121212121,0.19393939393939394
0.8202020202020203,0.17373737373737372
0.8313131313131312,0.1606060606060606
0.8525252525252525,0.14646464646464646
0.8666666666666667,0.13535353535353536
0.8848484848484849,0.12424242424242424
0.8808080808080808,0.11414141414141414
0.8949494949494949,0.10606060606060606
0.8929292929292929,0.09868686868686868
0.902020202020202,0.09212121212121213
0.9242424242424243,0.08636363636363636
0.9202020202020202,0.081010101010101
0.9353535353535354,0.07505050505050506
0.9424242424242425,0.07111111111111111
0.9424242424242425,0.06666666666666667
0.9363636363636364,0.06343434343434343
0.9363636363636364,0.06030303030303031
0.9474747474747475,0.05757575757575758
0.9464646464646466,0.054343434343434346
0.9505050505050504,0.052121212121212124
0.9505050505050504,0.05
0.9505050505050504,0.04919191919191919
0.9585858585858585,0.04666666666666666
