P,A
0.0,1.0
0.12987012987012989,0.8641358641358642
0.24275724275724278,0.7542457542457544
0.3326673326673327,0.6673326673326675
0.4115884115884116,0.5814185814185815
0.4835164835164836,0.5114885114885116
0.5444555444555446,0.4465534465534466
0.5984015984015985,0.3976023976023977
0.6503496503496504,0.35064935064935066
0.6773226773226775,0.31168831168831174
0.7092907092907094,0.27772227772227775
0.7442557442557444,0.24675324675324678
0.7742257742257743,0.2227772227772228
0.7852147852147854,0.19780219780219782
0.8171828171828173,0.17782217782217782
0.8261738261738262,0.16083916083916086
0.8551448551448553,0.14485514485514486
0.8581418581418582,0.13086913086913088
0.8731268731268732,0.1188811188811189
0.8841158841158843,0.10689310689310691
0.9020979020979022,0.09970029970029971
0.9030969030969033,0.09200799200799202
0.9000999000999003,0.08411588411588412
0.9180819180819182,0.07782217782217783
0.9240759240759242,0.07242757242757243
0.9200799200799202,0.06783216783216785
0.9270729270729272,0.06223776223776224
0.9290709290709293,0.05794205794205795
0.9380619380619382,0.05514485514485515
0.9440559440559441,0.052847152847152856
0.9470529470529471,0.05034965034965035
