A,P,time
1.0,0.0,0.0
0.9042871385842474,0.047856430707876374,0.019
0.856430707876371,0.09641076769690927,0.0381
0.8165503489531406,0.14356929212362912,0.0571
0.7627118644067797,0.19242273180458627,0.0761
0.7188434695912264,0.24027916251246262,0.0952
0.6769690927218346,0.2911266201395813,0.114
0.626121635094716,0.33698903290129617,0.133
0.580259222333001,0.37986041874376875,0.152
0.535393818544367,0.42671984047856437,0.171
0.49351944167497513,0.47158524426719844,0.19
0.44366899302093726,0.5164506480558326,0.209
0.39880358923230314,0.5623130608175474,0.228
0.3559322033898305,0.6011964107676969,0.247
0.3180458624127618,0.6430707876370888,0.266
0.2741774675972084,0.6819541375872384,0.286
0.2412761714855434,0.7208374875373879,0.305
0.20039880358923234,0.7557328015952145,0.324
0.16450648055832506,0.8025922233300101,0.343
0.13359920239282155,0.8384845463609173,0.362
0.10468594217347957,0.8703888334995016,0.381
0.0810568295114656,0.9012961116650051,0.4
0.060717846460618154,0.9122632103688935,0.419
0.04436689930209372,0.9431704885343969,0.438
0.03140578265204387,0.9461615154536391,0.457
0.02293120638085743,0.9631106679960121,0.476
0.01655034895314058,0.9661016949152543,0.495
0.01256231306081755,0.9820538384845464,0.514
0.009690927218344966,0.9810568295114657,0.533
0.007866400797607179,0.992023928215354,0.552
