A,P,time
1.0,0.0,0.0
0.8843873517786561,0.05276679841897233,0.0143
0.8260869565217391,0.1067193675889328,0.0286
0.7796442687747036,0.1600790513833992,0.0428
0.7262845849802372,0.2134387351778656,0.0571
0.6699604743083004,0.2648221343873518,0.0714
0.6156126482213439,0.31620553359683795,0.0857
0.5662055335968379,0.3695652173913043,0.0999
0.5197628458498024,0.41699604743083,0.114
0.4644268774703557,0.4723320158102767,0.128
0.4160079051383399,0.516798418972332,0.143
0.37055335968379444,0.5691699604743082,0.157
0.32114624505928857,0.6205533596837944,0.171
0.2756916996047431,0.6590909090909092,0.186
0.23221343873517786,0.7134387351778656,0.2
0.1907114624505929,0.7539525691699605,0.214
0.15810276679841898,0.7924901185770752,0.228
0.12351778656126482,0.8310276679841897,0.243
0.0924901185770751,0.8547430830039525,0.257
0.06936758893280633,0.8774703557312253,0.271
0.04990118577075099,0.9031620553359684,0.286
0.03547430830039526,0.9219367588932806,0.3
0.024802371541501975,0.9575098814229248,0.314
0.017786561264822132,0.9486166007905138,0.328
0.013438735177865611,0.9496047430830039,0.343
0.010276679841897233,0.9624505928853755,0.357
0.00818181818181818,0.9782608695652174,0.371
0.006986166007905138,0.9841897233201581,0.385
0.0061660079051383395,0.9743083003952568,0.4
0.005652173913043478,0.9713438735177865,0.414
