P,A
0.0,1.0
0.10383064516129031,0.8981854838709677
0.20362903225806453,0.7913306451612904
0.29536290322580644,0.7066532258064516
0.37399193548387094,0.6209677419354839
0.4475806451612903,0.5554435483870969
0.5141129032258065,0.4848790322580645
0.5725806451612903,0.4264112903225806
0.6159274193548387,0.3719758064516129
0.6653225806451614,0.3336693548387097
0.7016129032258064,0.2933467741935484
0.7338709677419355,0.2600806451612903
0.7671370967741936,0.2308467741935484
0.7963709677419355,0.20362903225806453
0.8215725806451613,0.18044354838709678
0.845766129032258,0.16028225806451613
0.8477822580645161,0.14112903225806453
0.8780241935483871,0.12600806451612903
0.8790322580645161,0.11088709677419355
0.904233870967742,0.0997983870967742
0.9112903225806452,0.08981854838709677
0.9254032258064516,0.07872983870967742
0.9375000000000001,0.07147177419354839
0.9334677419354839,0.06340725806451612
0.9385080645161291,0.05776209677419355
0.9465725806451613,0.05252016129032258
0.9556451612903225,0.04788306451612903
0.9627016129032258,0.043649193548387095
0.9586693548387096,0.03991935483870968
