A,P,time
1.0,0.0,0.0
0.789738430583501,0.21227364185110664,7.833
0.6629778672032194,0.3319919517102616,15.67
0.5794768611670019,0.41951710261569414,23.5
0.517102615694165,0.482897384305835,31.33
0.454728370221328,0.5352112676056339,39.17
0.4124748490945674,0.5875251509054326,47.0
0.3702213279678068,0.630784708249497,54.83
0.33802816901408456,0.6579476861167002,62.67
0.30482897384305835,0.6971830985915493,70.5
0.27665995975855134,0.7152917505030181,78.33
0.2575452716297787,0.738430583501006,86.17
0.23440643863179075,0.7494969818913481,94.0
0.21730382293762576,0.778672032193159,102.0
0.19919517102615694,0.7947686116700201,110.0
0.1881287726358149,0.801810865191147,118.0
0.17303822937625754,0.8138832997987928,125.0
0.16096579476861167,0.8299798792756539,133.0
0.14788732394366197,0.8440643863179074,141.0
0.1398390342052314,0.8470824949698189,149.0
0.12877263581488935,0.8601609657947686,157.0
0.12173038229376257,0.8571428571428571,164.0
0.11267605633802817,0.8782696177062375,172.0
0.10764587525150905,0.886317907444668,180.0
0.09919517102615694,0.8963782696177063,188.0
0.09366197183098592,0.8983903420523139,196.0
0.08762575452716298,0.9084507042253521,204.0
0.08340040241448693,0.909456740442656,212.0
0.07816901408450705,0.9175050301810865,219.0
0.07404426559356136,0.9175050301810865,227.0
0.0699195171026157,0.9175050301810865,235.0
0.06670020120724346,0.9265593561368209,243.0
0.06378269617706238,0.93158953722334,251.0
0.060060362173038236,0.9265593561368209,258.0
0.05734406438631791,0.9476861167002012,266.0
0.054929577464788736,0.9356136820925554,274.0
0.052414486921529176,0.9325955734406439,282.0
