P,A
1.0371134020618558,0.0
0.8649484536082475,0.17628865979381445
0.7082474226804124,0.32061855670103095
0.5969072164948453,0.43195876288659796
0.49587628865979383,0.5298969072164949
0.4195876288659794,0.6154639175257732
0.35154639175257735,0.6742268041237114
0.29690721649484536,0.734020618556701
0.24845360824742269,0.7721649484536083
0.20721649484536084,0.811340206185567
0.17731958762886596,0.8412371134020619
0.14948453608247422,0.8711340206185567
0.12577319587628866,0.9072164948453608
0.10721649484536082,0.9154639175257733
0.09061855670103093,0.9216494845360825
0.07701030927835052,0.9515463917525774
0.06484536082474227,0.9731958762886598
0.054948453608247426,0.9721649484536082
0.04670103092783505,0.9824742268041237
0.03948453608247423,0.9845360824742267
0.03371134020618557,0.9989690721649485
0.02865979381443299,0.988659793814433
0.02422680412371134,1.0
