A,P
1.0,0.0
0.06498993963782697,0.22635814889336017
0.053018108651911464,0.36820925553319916
0.04466800804828974,0.46680080482897385
0.037927565392354125,0.540241448692153
0.03309859154929577,0.60261569416499
0.028169014084507043,0.6438631790744467
0.024849094567404428,0.698189134808853
0.02183098591549296,0.7344064386317908
0.019114688128772636,0.7625754527162978
0.017002012072434607,0.7867203219315896
0.015090543259557344,0.8158953722334005
0.013480885311871228,0.8430583501006036
0.011971830985915494,0.8501006036217303
0.010764587525150904,0.8561368209255533
0.009607645875251508,0.8853118712273642
0.008762575452716298,0.8933601609657947
0.007806841046277667,0.89738430583501
0.00710261569416499,0.909456740442656
0.006408450704225352,0.9245472837022133
0.005915492957746479,0.9295774647887325
0.005321931589537224,0.9265593561368209
0.004849094567404426,0.9245472837022133
0.004416498993963782,0.9366197183098592
0.004054325955734406,0.954728370221328
0.003772635814889336,0.9366197183098592
0.0034004024144869216,0.9436619718309859
0.0031690140845070424,0.9496981891348089
0.0029275653923541245,0.9577464788732394
