A,P,time
1.0,0.0,0.0
0.6382556987115957,0.33201189296333006,7612.0
0.5014866204162538,0.4717542120911794,15224.0
0.4053518334985134,0.5629335976214074,22836.0
0.33597621407334,0.6392467789890982,30449.0
0.28245787908820613,0.6858275520317146,38061.0
0.24281466798810705,0.7244796828543113,45673.0
0.20713577799801786,0.7561942517343906,53285.0
0.17938553022794848,0.7918731417244798,60897.0
0.15758176412289399,0.8097125867195243,68509.0
0.13776015857284443,0.8305252725470764,76122.0
0.11892963330029734,0.8394449950445987,83734.0
0.10802775024777007,0.850346878097126,91346.0
0.09395441030723489,0.8850346878097127,98958.0
0.08354806739345888,0.8830525272547077,106570.0
0.07631318136769079,0.8830525272547077,114182.0
0.06749256689791873,0.8979187314172449,121795.0
0.06124876114965313,0.9108027750247771,129407.0
0.054707631318136773,0.9226957383548069,137019.0
0.05113974231912786,0.9018830525272549,144631.0
