A,P,time
1.0,0.0,0.0
0.7195242814667988,0.2626362735381566,7581.0
0.5877106045589693,0.39048562933597625,15163.0
0.5054509415262637,0.4727452923686819,22744.0
0.4420218037661051,0.5441030723488604,30326.0
0.3835480673934589,0.5906838453914768,37907.0
0.33994053518334993,0.6342913776015858,45489.0
0.30525272547076315,0.6778989098116949,53070.0
0.2705649157581765,0.7026759167492568,60652.0
0.24380574826560952,0.7284440039643212,68233.0
0.22101090188305256,0.7571853320118931,75815.0
0.20019821605550053,0.7720515361744302,83396.0
0.18434093161546086,0.78394449950446,90978.0
0.16650148662041628,0.8057482656095144,98559.0
0.15361744301288405,0.821605550049554,106141.0
0.14073339940535184,0.8325074331020813,113722.0
0.13082259663032708,0.8553022794846383,121304.0
0.11793855302279485,0.8632309217046582,128885.0
0.10901883052527256,0.8662041625371656,136467.0
0.10009910802775027,0.8751238850346879,144048.0
0.09335976214073341,0.8820614469772052,151630.0
0.08602576808721507,0.8929633300297325,159211.0
0.07968285431119922,0.8969276511397425,166793.0
0.07462834489593659,0.9058473736372648,174374.0
0.07006937561942518,0.9088206144697721,181956.0
0.06521308225966303,0.9078295341922697,189537.0
0.06055500495540139,0.9197224975222994,197119.0
0.05639246778989099,0.9048562933597623,204700.0
0.05332011892963331,0.9246778989098119,212282.0
0.050644202180376616,0.9266600594648168,219863.0
0.04747274529236868,0.9326065411298315,227445.0
0.0449950445986125,0.933597621407334,235026.0
