A,P,time,cat
1.001,0.0,0.0,0.073
0.84,0.112,84.76,
0.749,0.213,170.0,
0.661,0.309,254.0,
0.582,0.388,339.0,
0.511,0.463,424.0,
0.446,0.528,509.0,
0.392,0.588,593.0,
0.347,0.632,678.0,
0.304,0.674,763.0,
0.275,0.717,848.0,
0.243,0.74,932.0,
0.216,0.757,1017.0,
0.197,0.789,1102.0,
0.178,0.807,1187.0,
0.165,0.838,1271.0,
0.151,0.833,1356.0,
0.142,0.843,1441.0,
0.133,0.864,1526.0,
0.124,0.867,1610.0,
0.118,0.867,1695.0,
0.113,0.872,1780.0,
0.109,0.886,1865.0,
0.104,0.884,1949.0,
0.101,0.902,2034.0,
0.0983,0.892,2119.0,
