A,P,time,cat
0.991,0.0,0.0,0.026999999999999996
0.887,0.109,484.0,
0.798,0.205,969.0,
0.716,0.293,1453.0,
0.635,0.367,1937.0,
0.569,0.429,2421.0,
0.503,0.491,2906.0,
0.461,0.545,3390.0,
0.407,0.592,3874.0,
0.369,0.632,4358.0,
0.328,0.668,4843.0,
0.295,0.705,5327.0,
0.269,0.726,5811.0,
0.24,0.759,6295.0,
0.219,0.777,6780.0,
0.193,0.811,7264.0,
0.178,0.823,7748.0,
0.161,0.826,8232.0,
0.144,0.848,8717.0,
0.13,0.859,9201.0,
0.118,0.873,9685.0,
0.109,0.901,10169.0,
0.0985,0.907,10654.0,
0.0882,0.912,11138.0,
0.0808,0.914,11622.0,
0.0742,0.92,12106.0,
0.0687,0.927,12591.0,
0.0621,0.938,13075.0,
0.0567,0.944,13559.0,
0.0517,0.954,14043.0,
0.048,0.938,14528.0,
0.0442,0.954,15012.0,
0.0414,0.946,15496.0,
0.0381,0.962,15980.0,
0.0352,0.96,16465.0,
0.0334,0.965,16949.0,
