A,P,time,cat
1.001,0.0,0.0,0.018
0.887,0.115,775.0,
0.772,0.216,1550.0,
0.692,0.306,2324.0,
0.617,0.383,3099.0,
0.551,0.452,3874.0,
0.481,0.508,4649.0,
0.437,0.564,5424.0,
0.385,0.605,6198.0,
0.345,0.66,6973.0,
0.31,0.694,7748.0,
0.274,0.73,8523.0,
0.244,0.764,9298.0,
0.221,0.773,10072.0,
0.197,0.8,10847.0,
0.174,0.813,11622.0,
0.158,0.842,12397.0,
0.142,0.854,13172.0,
0.128,0.874,13946.0,
0.115,0.875,14721.0,
0.103,0.891,15496.0,
0.0935,0.906,16271.0,
0.0851,0.921,17046.0,
0.0771,0.921,17820.0,
0.0692,0.923,18595.0,
0.0633,0.935,19370.0,
0.058,0.942,20145.0,
0.0532,0.944,20920.0,
0.0483,0.944,21694.0,
0.0449,0.958,22469.0,
0.0411,0.953,23244.0,
0.0378,0.96,24019.0,
0.0348,0.96,24794.0,
0.0327,0.962,25568.0,
0.03,0.962,26343.0,
0.0282,0.979,27118.0,
