A,P,time,cat
0.995,0.0,0.0,0.044
0.851,0.141,5062.0,
0.731,0.264,10124.0,
0.632,0.372,15186.0,
0.546,0.457,20248.0,
0.466,0.534,25310.0,
0.398,0.597,30372.0,
0.347,0.656,35435.0,
0.293,0.7,40497.0,
0.254,0.742,45559.0,
0.218,0.786,50621.0,
0.189,0.813,55683.0,
0.162,0.835,60745.0,
0.14,0.853,65807.0,
0.121,0.887,70869.0,
0.105,0.9,75931.0,
0.0912,0.914,80993.0,
0.0789,0.914,86055.0,
0.0683,0.936,91117.0,
0.0598,0.936,96180.0,
0.0524,0.952,101242.0,
0.0457,0.964,106304.0,
0.0397,0.953,111366.0,
0.0352,0.963,116428.0,
0.0308,0.976,121490.0,
0.0276,0.966,126552.0,
