P,A
1.001002004008016,0.0
0.8877755511022044,0.052104208416833664
0.8236472945891783,0.10521042084168336
0.7845691382765532,0.16132264529058116
0.721442885771543,0.22144288577154309
0.657314629258517,0.27955911823647295
0.5871743486973947,0.34669338677354705
0.531062124248497,0.41482965931863724
0.4619238476953908,0.4849699398797595
0.3807615230460922,0.5711422845691382
0.30561122244488975,0.6402805611222445
0.21943887775551102,0.7444889779559118
0.13627254509018036,0.8306613226452906
0.0657314629258517,0.9228456913827656
0.02675350701402806,0.9679358717434869
0.014428857715430862,0.9819639278557114
0.012024048096192385,1.0
0.011623246492985972,0.9949899799599199
