A,P,time
1.0,0.0,0.0
0.829465186680121,0.17356205852674064,565.0
0.6932391523713421,0.31281533804238143,1130.0
0.5630676084762867,0.44500504540867813,1695.0
0.4591321897073663,0.554994954591322,2260.0
0.3602421796165489,0.6508577194752775,2825.0
0.28456104944500504,0.7265388496468214,3390.0
0.22199798183652877,0.7800201816347124,3955.0
0.17356205852674064,0.8385469223007064,4520.0
0.1392532795156408,0.8657921291624622,5085.0
0.11200807265388496,0.8970736629667003,5650.0
0.09313824419778001,0.9182643794147326,6215.0
0.0805247225025227,0.9243188698284561,6780.0
0.07033299697275479,0.9374369323915238,7345.0
0.0615539858728557,0.939455095862765,7910.0
