P,A
0.0,1.0
0.12399193548387097,0.873991935483871
0.25100806451612906,0.7479838709677419
0.36794354838709675,0.6300403225806451
0.4889112903225806,0.5191532258064516
0.5866935483870968,0.42137096774193544
0.6703629032258065,0.33467741935483875
0.7348790322580645,0.26612903225806456
0.7923387096774194,0.2066532258064516
0.8538306451612903,0.16028225806451613
0.8790322580645161,0.125
0.9092741935483871,0.09586693548387097
0.9304435483870969,0.07308467741935483
0.9415322580645162,0.05594758064516129
0.9647177419354839,0.04213709677419355
0.9788306451612903,0.03215725806451613
0.9788306451612903,0.02439516129032258
0.9959677419354839,0.01844758064516129
