A,P,time
1.0,0.0,0.0
0.8402777777777778,0.056746031746031746,0.038
0.7847222222222222,0.11607142857142858,0.0761
0.7311507936507936,0.1716269841269841,0.114
0.6765873015873016,0.22718253968253968,0.152
0.6190476190476191,0.2867063492063492,0.19
0.5724206349206349,0.3382936507936508,0.228
0.5218253968253969,0.3888888888888889,0.266
0.4751984126984127,0.44246031746031744,0.304
0.4246031746031746,0.49107142857142855,0.342
0.376984126984127,0.5317460317460317,0.38
0.33333333333333337,0.5853174603174602,0.418
0.29662698412698413,0.6279761904761905,0.456
0.25793650793650796,0.6626984126984128,0.494
0.22321428571428573,0.7043650793650793,0.532
0.19146825396825398,0.7321428571428571,0.571
0.16071428571428573,0.7678571428571429,0.609
0.13293650793650794,0.7976190476190477,0.647
0.1130952380952381,0.8273809523809523,0.685
0.09196428571428572,0.8462301587301587,0.723
0.0742063492063492,0.8660714285714286,0.761
0.06031746031746032,0.8859126984126984,0.799
0.04851190476190476,0.8998015873015873,0.837
0.03898809523809524,0.9275793650793651,0.875
0.03184523809523809,0.9196428571428572,0.913
0.02619047619047619,0.9325396825396824,0.951
0.021626984126984126,0.9325396825396824,0.989
0.0183531746031746,0.9503968253968254,1.027
0.015575396825396824,0.9503968253968254,1.065
0.013492063492063491,0.9533730158730158,1.103
