P,A
1.019211324570273,0.0
0.9605662285136501,0.034883720930232565
0.936299292214358,0.06996966632962588
0.8928210313447927,0.1051567239635996
0.8483316481294236,0.14256825075834176
0.8169868554095047,0.18099089989888775
0.7745197168857432,0.22345803842264914
0.7290192113245703,0.26188068756319516
0.7007077856420626,0.30738119312436807
0.6552072800808898,0.34782608695652173
0.6127401415571284,0.3902932254802831
0.5611729019211326,0.4378159757330637
0.519716885743175,0.48230535894843274
0.4661274014155713,0.5369059656218402
0.4115267947421638,0.5925176946410515
0.35995955510616784,0.6370070778564206
0.30131445904954496,0.6916076845298281
0.243680485338726,0.7573306370070778
0.18604651162790697,0.8200202224469162
0.13245702730030334,0.8756319514661274
0.08473205257836199,0.9211324570273004
0.05055611729019212,0.9595551061678462
0.029019211324570273,0.9817997977755308
0.017997977755308394,0.9878665318503539
0.013043478260869565,0.9908998988877654
0.01102123356926188,1.0
