P,A
1.0091185410334347,0.0
0.9787234042553191,0.027254305977710235
0.9422492401215806,0.054913880445795336
0.9311043566362716,0.08135764944275582
0.8824721377912867,0.11043566362715299
0.8581560283687943,0.13981762917933133
0.8287740628166159,0.16919959473150964
0.7872340425531915,0.19959473150962515
0.7750759878419453,0.22998986828774065
0.7365754812563323,0.26139817629179335
0.7011144883485309,0.2907801418439716
0.6767983789260386,0.3242147922998987
0.6393110435663627,0.36271529888551163
0.5997973657548126,0.3951367781155015
0.5734549138804458,0.43059777102330293
0.5288753799392097,0.4650455927051672
0.4934143870314083,0.5116514690982776
0.4599797365754813,0.5491388044579535
0.41236068895643363,0.5825734549138805
0.3667679837892604,0.6231003039513677
0.3323201621073962,0.6747720364741642
0.2897669706180344,0.7122593718338399
0.24214792299898683,0.7588652482269503
0.2006079027355623,0.8105369807497468
0.1590678824721378,0.8490374873353597
0.12056737588652482,0.8855116514690983
0.0861195542046606,0.9219858156028369
0.060486322188449855,0.9493414387031409
0.0403242147922999,0.9584599797365755
0.027456940222897668,0.983789260385005
0.01965552178318136,0.9827760891590679
0.015096251266464033,1.0
