P,A
1.1099999999999999,0.0
0.97,0.1411111111111111
0.8466666666666667,0.25666666666666665
0.7533333333333334,0.3511111111111111
0.6677777777777777,0.43
0.5988888888888889,0.5
0.5322222222222222,0.5622222222222222
0.4766666666666666,0.6188888888888889
0.43222222222222223,0.6599999999999999
0.3966666666666666,0.6955555555555556
0.3577777777777778,0.7422222222222222
0.3277777777777778,0.7611111111111112
0.3011111111111111,0.7944444444444444
0.2733333333333333,0.8088888888888889
0.25333333333333335,0.8433333333333333
0.2311111111111111,0.8633333333333333
0.21555555555555556,0.8788888888888889
0.19999999999999998,0.898888888888889
0.18444444444444444,0.9099999999999999
0.1711111111111111,0.9166666666666666
0.1611111111111111,0.9333333333333332
0.1511111111111111,0.9366666666666666
0.14222222222222222,0.9555555555555555
0.13333333333333333,0.9588888888888889
0.12777777777777777,0.9644444444444444
0.12,0.9777777777777777
0.11444444444444443,0.9844444444444445
0.10933333333333334,0.9722222222222222
0.10433333333333333,0.98
0.09944444444444443,1.0
0.09555555555555555,0.9977777777777778
0.09333333333333334,0.9922222222222222
