A,P
1.0,0.0
0.3973577235772358,0.16666666666666669
0.3302845528455285,0.3089430894308943
0.26930894308943093,0.4217479674796748
0.22560975609756098,0.5101626016260162
0.19004065040650406,0.5945121951219512
0.1565040650406504,0.6554878048780488
0.13211382113821138,0.7063008130081301
0.11178861788617886,0.7489837398373984
0.09359756097560976,0.7876016260162602
0.0790650406504065,0.8109756097560976
0.06717479674796749,0.834349593495935
0.057012195121951215,0.875
0.04888211382113821,0.8790650406504065
0.041463414634146344,0.8932926829268293
0.03526422764227642,0.9237804878048781
0.030284552845528456,0.926829268292683
0.02621951219512195,0.9227642276422765
0.022459349593495936,0.9420731707317074
0.019918699186991868,0.9441056910569107
0.01717479674796748,0.9502032520325204
0.015142276422764228,0.9613821138211381
