A,P,time,cat
1.002,0.0,0.0,0.0405
0.91,0.0804,208.0,
0.845,0.157,416.0,
0.768,0.22,624.0,
0.71,0.285,833.0,
0.653,0.342,1041.0,
0.596,0.398,1249.0,
0.554,0.441,1457.0,
0.507,0.493,1665.0,
0.47,0.527,1873.0,
0.433,0.566,2082.0,
0.399,0.599,2290.0,
0.371,0.628,2498.0,
0.345,0.657,2706.0,
0.325,0.674,2914.0,
0.299,0.701,3122.0,
0.279,0.719,3331.0,
0.261,0.74,3539.0,
0.246,0.756,3747.0,
0.231,0.771,3955.0,
0.219,0.777,4163.0,
0.205,0.785,4371.0,
0.196,0.802,4579.0,
0.185,0.816,4788.0,
0.175,0.826,4996.0,
0.169,0.834,5204.0,
0.161,0.836,5412.0,
0.154,0.839,5620.0,
0.148,0.848,5828.0,
0.144,0.851,6037.0,
0.138,0.865,6245.0,
0.135,0.868,6453.0,
0.13,0.877,6661.0,
0.128,0.872,6869.0,
0.124,0.88,7077.0,
0.123,0.879,7286.0,
0.12,0.884,7494.0,
0.118,0.882,7702.0,
0.116,0.901,7910.0,
