A,P,time
0.0,1.0173469387755103,0.0
0.0489795918367347,0.9377551020408164,969.0
0.09806122448979593,0.889795918367347,1937.0
0.14489795918367346,0.836734693877551,2906.0
0.19183673469387755,0.7938775510204082,3874.0
0.24285714285714285,0.746938775510204,4843.0
0.2836734693877551,0.7040816326530612,5811.0
0.3346938775510204,0.6571428571428571,6780.0
0.3806122448979592,0.6122448979591837,7748.0
0.42244897959183675,0.5744897959183674,8717.0
0.4683673469387755,0.5265306122448979,9685.0
0.5112244897959184,0.4857142857142857,10654.0
0.5448979591836736,0.4469387755102041,11622.0
0.586734693877551,0.4071428571428572,12591.0
0.6255102040816326,0.3683673469387755,13559.0
0.6642857142857144,0.3306122448979592,14528.0
0.6979591836734694,0.2969387755102041,15496.0
0.7438775510204082,0.2653061224489796,16465.0
0.763265306122449,0.23367346938775513,17433.0
0.7928571428571429,0.20306122448979594,18402.0
0.8244897959183675,0.17653061224489794,19370.0
0.8561224489795918,0.1520408163265306,20339.0
0.8775510204081632,0.13163265306122449,21307.0
0.9,0.11020408163265306,22276.0
0.9142857142857144,0.09295918367346939,23244.0
0.9387755102040817,0.07948979591836734,24213.0
0.942857142857143,0.06612244897959184,25181.0
0.9500000000000001,0.05459183673469388,26150.0
0.9663265306122448,0.045816326530612246,27118.0
0.9693877551020408,0.03846938775510204,28087.0
0.9806122448979592,0.0323469387755102,29055.0
0.9897959183673469,0.027448979591836734,30024.0
1.0,0.02336734693877551,30992.0
0.9857142857142857,0.02010204081632653,31961.0
0.9928571428571429,0.017653061224489796,32929.0
0.9989795918367347,0.015816326530612244,33898.0
