A,P,time
1.0,0.0,0.0
0.8819444444444444,0.0820436507936508,1883.0
0.814484126984127,0.15873015873015872,3766.0
0.748015873015873,0.22916666666666669,5650.0
0.6775793650793651,0.29563492063492064,7533.0
0.6140873015873016,0.35813492063492064,9416.0
0.5565476190476191,0.4176587301587301,11299.0
0.503968253968254,0.4632936507936508,13183.0
0.46031746031746035,0.5178571428571429,15066.0
0.42162698412698413,0.5625,16949.0
0.38095238095238093,0.6001984126984127,18832.0
0.34424603174603174,0.628968253968254,20715.0
0.310515873015873,0.6696428571428572,22599.0
0.2797619047619047,0.7023809523809523,24482.0
0.25496031746031744,0.7311507936507936,26365.0
0.22718253968253968,0.75,28248.0
0.20535714285714285,0.7847222222222222,30132.0
0.18452380952380953,0.7906746031746033,32015.0
0.16666666666666669,0.816468253968254,33898.0
0.1488095238095238,0.8313492063492063,35781.0
0.13392857142857142,0.8501984126984127,37664.0
0.12103174603174603,0.871031746031746,39548.0
0.10813492063492064,0.871031746031746,41431.0
0.09771825396825397,0.8849206349206349,43314.0
0.08779761904761904,0.9067460317460317,45197.0
0.07976190476190476,0.9067460317460317,47081.0
0.06984126984126984,0.9206349206349207,48964.0
0.06378968253968254,0.9136904761904763,50847.0
0.0566468253968254,0.9464285714285714,52730.0
0.05089285714285714,0.9365079365079364,54613.0
0.04563492063492063,0.9365079365079364,56497.0
0.04117063492063492,0.9474206349206349,58380.0
0.0369047619047619,0.9613095238095237,60263.0
0.033134920634920635,0.9632936507936508,62146.0
0.029464285714285714,0.9613095238095237,64030.0
0.02619047619047619,0.9603174603174602,65913.0
0.023412698412698413,0.9682539682539683,67796.0
