A,P,time
1.0,0.0,0.0
0.9228456913827656,0.08366733466933868,118.0
0.8306613226452906,0.16132264529058116,235.0
0.7645290581162325,0.23647294589178355,353.0
0.6953907815631262,0.3076152304609218,471.0
0.6352705410821643,0.3687374749498998,588.0
0.5771543086172344,0.42084168336673344,706.0
0.5220440881763527,0.4749498997995992,824.0
0.4759519038076152,0.5270541082164328,942.0
0.4308617234468938,0.564128256513026,1059.0
0.3867735470941884,0.6142284569138277,1177.0
0.3517034068136272,0.6432865731462926,1295.0
0.3226452905811623,0.6793587174348698,1412.0
0.2925851703406813,0.7104208416833667,1530.0
0.2635270541082164,0.7404809619238477,1648.0
0.23246492985971945,0.7655310621242485,1765.0
0.2124248496993988,0.7865731462925852,1883.0
0.1933867735470942,0.81062124248497,2001.0
0.1753507014028056,0.8286573146292585,2118.0
0.15831663326653306,0.8466933867735471,2236.0
0.1442885771543086,0.8527054108216433,2354.0
0.1312625250501002,0.875751503006012,2472.0
0.11623246492985972,0.8907815631262526,2589.0
0.1062124248496994,0.9008016032064129,2707.0
0.09589178356713426,0.9078156312625251,2825.0
0.08787575150300601,0.9168336673346694,2942.0
0.07885771543086173,0.9218436873747495,3060.0
0.07124248496993987,0.9308617234468939,3178.0
0.06472945891783567,0.9268537074148298,3295.0
0.05881763527054108,0.939879759519038,3413.0
0.05370741482965932,0.939879759519038,3531.0
0.04819639278557114,0.9529058116232465,3649.0
0.04438877755511022,0.9529058116232465,3766.0
0.040380761523046094,0.9609218436873748,3884.0
0.03677354709418838,0.9549098196392786,4002.0
0.03336673346693387,0.9619238476953907,4119.0
0.0312625250501002,0.966933867735471,4237.0
