A,P,time
1.0,0.0,0.0
0.864490603363007,0.12858555885262118,124.0
0.7329376854599408,0.24431256181998023,249.0
0.6369930761622157,0.34817012858555885,373.0
0.5588526211671613,0.4342235410484669,497.0
0.46785361028684475,0.5093966369930762,621.0
0.4015825914935708,0.579624134520277,746.0
0.34520276953511375,0.6419386745796242,870.0
0.2977250247279921,0.6933728981206726,994.0
0.2522255192878339,0.7398615232443126,1119.0
0.2146389713155292,0.7695351137487637,1243.0
0.18496538081107816,0.8090999010880316,1367.0
0.15529179030662713,0.8249258160237389,1491.0
0.1335311572700297,0.8526211671612266,1616.0
0.11374876360039567,0.8733926805143424,1740.0
0.09742828882294759,0.8892185954500496,1864.0
0.08288822947576657,0.9090009891196836,1988.0
0.07190900098911969,0.9169139465875372,2113.0
0.061127596439169145,0.920870425321464,2237.0
0.05212660731948566,0.9416419386745797,2361.0
0.044906033630069245,0.9357072205736895,2486.0
0.03916913946587538,0.9475766567754699,2610.0
0.034421364985163204,0.9545004945598418,2734.0
0.0294757665677547,0.9594460929772504,2858.0
0.025816023738872408,0.9614243323442138,2983.0
0.02225519287833828,0.9723046488625124,3107.0
