P,A
0.0,1.0
0.02725470763131814,0.9425173439048563
0.05599603567889,0.914767096134787
0.0850346878097126,0.8870168483647176
0.11496531219028742,0.8444003964321111
0.14568880079286423,0.819623389494549
0.17641228939544104,0.7908820614469774
0.2091179385530228,0.7581764122893956
0.24182358771060458,0.7294350842418237
0.2765113974231913,0.6878097125867195
0.313181367690783,0.6541129831516354
0.34985133795837464,0.6124876114965313
0.38553022794846387,0.5748265609514371
0.42616451932606547,0.537165510406343
0.46878097125867196,0.48959365708622404
0.5193260654112984,0.44796828543112
0.5668979187314173,0.3954410307234887
0.6174430128840437,0.34886025768087214
0.669970267591675,0.29732408325074333
0.7314172447968286,0.2358771060455897
0.7968285431119922,0.17244796828543113
0.8622398414271557,0.11595639246778991
0.9108027750247771,0.07502477700693758
0.9197224975222994,0.0603567888999009
0.933597621407334,0.05599603567889
0.918731417244797,0.055599603567889004
0.9177403369672945,0.055797819623389505
