A,P,time,cat
1.008,0.0,0.0,0.053
0.903,0.0576,21.73,
0.833,0.115,43.46,
0.781,0.171,65.19,
0.727,0.224,86.92,
0.664,0.282,109.0,
0.618,0.34,130.0,
0.562,0.391,152.0,
0.508,0.447,174.0,
0.458,0.498,196.0,
0.412,0.551,217.0,
0.358,0.604,239.0,
0.31,0.648,261.0,
0.266,0.696,282.0,
0.222,0.744,304.0,
0.184,0.781,326.0,
0.147,0.814,348.0,
0.117,0.851,369.0,
0.0891,0.876,391.0,
0.0674,0.912,413.0,
0.0497,0.938,435.0,
0.0373,0.949,456.0,
0.0284,0.961,478.0,
0.0219,0.968,500.0,
0.0175,0.975,522.0,
0.0144,0.984,543.0,
0.0126,0.98,565.0,
