A,P
0.0,1.1217292377701933
0.1353811149032992,0.24687144482366324
0.2673492605233219,0.17292377701934014
0.3742889647326508,0.14903299203640502
0.45278725824800914,0.12855517633674632
0.5199089874857793,0.11376564277588169
0.5699658703071673,0.1018202502844141
0.6177474402730376,0.0919226393629124
0.6587030716723549,0.08350398179749716
0.6916951080773606,0.07588168373151308
0.7235494880546075,0.06848691695108076
0.7633674630261661,0.0633674630261661
0.78839590443686,0.05824800910125143
0.7997724687144482,0.052787258248009096
0.8191126279863481,0.04869169510807736
0.8293515358361775,0.044937428896473265
0.8577929465301479,0.0422070534698521
0.856655290102389,0.03856655290102389
0.8873720136518771,0.03617747440273038
0.901023890784983,0.03356086461888509
0.9089874857792947,0.031171786120591582
0.9158134243458476,0.028896473265073948
0.9260523321956768,0.026848691695108076
0.9328782707622297,0.025369738339021616
0.9431171786120591,0.02377701934015927
0.9522184300341296,0.02218430034129693
0.9488054607508531,0.02093287827076223
0.9635949943117178,0.019795221843003412
0.9522184300341296,0.018543799772468714
0.974971558589306,0.017292377701934016
0.9783845278725825,0.016609783845278725
0.9761092150170648,0.01581342434584755
0.9772468714448237,0.014675767918088738
0.9761092150170648,0.013993174061433447
1.0,0.013310580204778157
0.9943117178612059,0.012741751990898748
