A,P,time
1.0,0.0,0.0
0.9900596421471173,0.0029721669980119284,173.0
0.9900596421471173,0.005675944333996024,345.0
0.9831013916500994,0.007962226640159045,518.0
0.9711729622266402,0.010337972166998012,691.0
0.9711729622266402,0.0121272365805169,863.0
0.9850894632206759,0.013916500994035786,1036.0
0.9761431411530815,0.015606361829025844,1208.0
0.9860834990059641,0.016898608349900597,1381.0
0.9662027833001988,0.017892644135188866,1554.0
0.9632206759443339,0.01908548707753479,1726.0
0.9662027833001988,0.020278330019880716,1899.0
0.9662027833001988,0.02107355864811133,2072.0
0.9642147117296223,0.021968190854870777,2244.0
0.9602385685884691,0.022465208747514908,2417.0
0.9622266401590457,0.0231610337972167,2590.0
0.9562624254473161,0.024055666003976142,2762.0
0.9751491053677932,0.024652087475149104,2935.0
0.978131212723658,0.025248508946322065,3108.0
0.9652087475149105,0.025347912524850892,3280.0
0.9622266401590457,0.025745526838966203,3453.0
0.9721669980119284,0.02614314115308151,3625.0
0.952286282306163,0.026242544731610338,3798.0
0.9592445328031809,0.026540755467196822,3971.0
0.9552683896620278,0.0268389662027833,4143.0
0.952286282306163,0.027137176938369784,4316.0
0.9582504970178926,0.027335984095427434,4489.0
0.952286282306163,0.02743538767395626,4661.0
0.9691848906560636,0.0279324055666004,4834.0
0.9662027833001988,0.0279324055666004,5007.0
0.9701789264413518,0.0279324055666004,5179.0
0.9562624254473161,0.028031809145129222,5352.0
0.9592445328031809,0.02813121272365805,5524.0
0.9652087475149105,0.0279324055666004,5697.0
0.9552683896620278,0.028330019880715707,5870.0
0.9572564612326043,0.028330019880715707,6042.0
0.9761431411530815,0.02823061630218688,6215.0
