P,A
0.0,1.0
0.07582417582417583,0.8651348651348653
0.15084915084915085,0.7892107892107894
0.22977022977022982,0.7262737262737263
0.3046953046953047,0.6533466533466534
0.37462537462537465,0.5754245754245755
0.44855144855144863,0.5024975024975026
0.5234765234765235,0.4465534465534466
0.5784215784215785,0.38261738261738265
0.6383616383616384,0.3296703296703297
0.7002997002997003,0.28071928071928076
0.7322677322677323,0.23376623376623382
0.7782217782217783,0.19780219780219782
0.8061938061938063,0.16383616383616387
0.8381618381618382,0.1368631368631369
0.8691308691308692,0.1138861138861139
0.8871128871128873,0.09420579420579421
0.9160839160839163,0.07782217782217783
0.9210789210789212,0.06403596403596405
0.9320679320679323,0.053746253746253754
0.9470529470529471,0.04475524475524476
0.9420579420579421,0.03726273726273727
0.9520479520479521,0.03106893106893107
0.9570429570429572,0.026473526473526476
0.9700299700299702,0.02247752247752248
0.9730269730269732,0.019380619380619385
0.9790209790209791,0.016783216783216783
0.9680319680319681,0.014685314685314687
