A,P,time,cat
1.001,0.0,0.0,0.0495
0.885,0.11,282.0,
0.784,0.207,565.0,
0.698,0.298,847.0,
0.631,0.37,1130.0,
0.554,0.438,1412.0,
0.503,0.499,1695.0,
0.449,0.55,1977.0,
0.396,0.597,2260.0,
0.36,0.641,2542.0,
0.323,0.672,2825.0,
0.287,0.702,3107.0,
0.259,0.736,3390.0,
0.234,0.767,3672.0,
0.21,0.784,3955.0,
0.189,0.808,4237.0,
0.172,0.831,4520.0,
0.156,0.847,4802.0,
0.14,0.856,5084.0,
0.126,0.874,5367.0,
0.115,0.875,5649.0,
0.104,0.875,5932.0,
0.095,0.894,6214.0,
0.0873,0.915,6497.0,
0.0796,0.911,6779.0,
0.0723,0.912,7062.0,
0.0672,0.924,7344.0,
0.0617,0.942,7627.0,
0.0569,0.931,7909.0,
0.0527,0.94,8192.0,
0.0481,0.959,8474.0,
0.0451,0.948,8757.0,
0.0416,0.951,9039.0,
