A,P,time,cat
0.992,0.0,0.0,0.033
0.878,0.117,445.0,
0.778,0.22,890.0,
0.692,0.31,1335.0,
0.621,0.389,1780.0,
0.543,0.456,2226.0,
0.483,0.525,2671.0,
0.43,0.565,3116.0,
0.383,0.613,3561.0,
0.339,0.661,4006.0,
0.304,0.691,4451.0,
0.271,0.724,4896.0,
0.244,0.755,5341.0,
0.218,0.77,5787.0,
0.197,0.805,6232.0,
0.174,0.826,6677.0,
0.156,0.832,7122.0,
0.14,0.85,7567.0,
0.129,0.87,8012.0,
0.117,0.875,8457.0,
0.105,0.888,8902.0,
0.0955,0.908,9348.0,
0.0866,0.907,9793.0,
0.0793,0.915,10238.0,
0.0722,0.926,10683.0,
0.0654,0.947,11128.0,
0.0605,0.925,11573.0,
0.0548,0.942,12018.0,
0.0504,0.938,12463.0,
0.0471,0.938,12909.0,
0.0432,0.965,13354.0,
0.0406,0.958,13799.0,
0.0378,0.951,14244.0,
0.0353,0.968,14689.0,
