A,P,time
1.0,0.0,0.0
0.8809523809523809,0.11011904761904762,969.0
0.7916666666666667,0.20535714285714285,1937.0
0.689484126984127,0.29662698412698413,2906.0
0.6190476190476191,0.36507936507936506,3874.0
0.5555555555555556,0.4305555555555555,4843.0
0.4990079365079365,0.49404761904761907,5811.0
0.44543650793650796,0.5476190476190477,6780.0
0.4007936507936508,0.5952380952380952,7748.0
0.35416666666666663,0.6408730158730159,8717.0
0.31746031746031744,0.6666666666666667,9685.0
0.2857142857142857,0.7123015873015872,10654.0
0.2569444444444445,0.7390873015873016,11622.0
0.22916666666666669,0.7628968253968255,12591.0
0.20535714285714285,0.7827380952380952,13559.0
0.18353174603174602,0.8005952380952381,14528.0
0.1656746031746032,0.8184523809523809,15496.0
0.14781746031746032,0.8392857142857143,16465.0
0.13095238095238096,0.8571428571428571,17433.0
0.12003968253968253,0.8621031746031745,18402.0
0.10615079365079365,0.875,19370.0
0.09623015873015874,0.9007936507936508,20339.0
0.08482142857142858,0.9017857142857143,21307.0
0.07708333333333334,0.9107142857142857,22276.0
0.06904761904761904,0.9146825396825398,23244.0
0.062003968253968256,0.9305555555555555,24213.0
0.05535714285714286,0.931547619047619,25181.0
0.049206349206349205,0.9375,26150.0
0.04503968253968254,0.9355158730158729,27118.0
0.039980158730158734,0.9503968253968254,28087.0
0.036111111111111115,0.9513888888888888,29055.0
0.03194444444444444,0.9603174603174602,30024.0
0.029464285714285714,0.9652777777777778,30992.0
0.025992063492063493,0.9642857142857143,31961.0
0.02351190476190476,0.9652777777777778,32929.0
0.021230158730158728,0.9603174603174602,33898.0
