A,P,time
1.0,0.0,0.0
0.8568548387096774,0.07358870967741934,646.0
0.780241935483871,0.1441532258064516,1291.0
0.6995967741935484,0.21169354838709678,1937.0
0.654233870967742,0.280241935483871,2583.0
0.5826612903225806,0.34475806451612906,3228.0
0.5201612903225806,0.41129032258064513,3874.0
0.46572580645161293,0.4727822580645161,4520.0
0.4133064516129032,0.5262096774193549,5165.0
0.3649193548387097,0.5836693548387096,5811.0
0.3165322580645161,0.6330645161290323,6457.0
0.2772177419354839,0.6764112903225807,7102.0
0.23891129032258063,0.7268145161290323,7748.0
0.2026209677419355,0.7560483870967742,8394.0
0.1713709677419355,0.7923387096774194,9040.0
0.1441532258064516,0.8245967741935484,9685.0
0.1219758064516129,0.8477822580645161,10331.0
0.0998991935483871,0.8820564516129032,10977.0
0.08235887096774193,0.8870967741935484,11622.0
0.06764112903225807,0.9233870967741936,12268.0
0.05594758064516129,0.9475806451612903,12914.0
0.04616935483870968,0.9516129032258064,13559.0
0.0376008064516129,0.9606854838709677,14205.0
0.030544354838709677,0.96875,14851.0
0.024596774193548387,0.9808467741935484,15496.0
0.020060483870967743,0.9949596774193549,16142.0
0.01622983870967742,0.9788306451612903,16788.0
0.013205645161290323,0.9879032258064516,17433.0
0.01058467741935484,0.9939516129032258,18079.0
