A,P
1.0,0.0
0.1988071570576541,0.10536779324055666
0.1779324055666004,0.1978131212723658
0.15805168986083498,0.2813121272365805
0.14314115308151093,0.3518886679920477
0.13021868787276342,0.41948310139165007
0.11530815109343936,0.4731610337972167
0.10437375745526839,0.5268389662027834
0.09333996023856858,0.5745526838966203
0.08518886679920477,0.6053677932405567
0.07644135188866799,0.6560636182902585
0.07017892644135189,0.6819085487077535
0.0628230616302187,0.7077534791252484
0.05695825049701789,0.7365805168986084
0.05228628230616302,0.7634194831013916
0.047117296222664015,0.7813121272365805
0.0426441351888668,0.8061630218687873
0.03856858846918489,0.820079522862823
0.035387673956262425,0.8290258449304174
0.03260437375745527,0.8439363817097415
0.029423459244532803,0.8618290258449304
0.027037773359840953,0.8648111332007952
0.02475149105367793,0.8846918489065606
0.022664015904572565,0.8906560636182903
0.020576540755467197,0.9015904572564613
0.01908548707753479,0.9015904572564613
0.017594433399602386,0.9165009940357853
0.016202783300198805,0.9155069582504971
0.014910536779324055,0.9224652087475149
0.01411530815109344,0.9294234592445328
0.013021868787276342,0.9353876739562623
0.012226640159045725,0.9304174950298211
0.011332007952286283,0.941351888667992
0.010636182902584492,0.9393638170974155
0.009940357852882704,0.9532803180914513
0.009393638170974154,0.945328031809145
