P,A
1.0020222446916076,0.0
0.9474216380182002,0.036501516683518705
0.9241658240647119,0.06875631951466128
0.9019211324570273,0.1031344792719919
0.8452982810920121,0.1385237613751264
0.8230535894843276,0.1718907987866532
0.7795753286147624,0.2082912032355915
0.7421638018200202,0.24772497472194135
0.7037411526794741,0.2871587462082912
0.6663296258847321,0.3235591506572295
0.6258847320525783,0.36703741152679475
0.5824064711830131,0.41557128412537914
0.5419615773508595,0.4580384226491406
0.4903943377148635,0.5055611729019212
0.44691607684529827,0.5480283114256825
0.39231547017189083,0.5985844287158746
0.34074823053589487,0.654196157735086
0.29322548028311424,0.7037411526794741
0.243680485338726,0.7573306370070778
0.19009100101112233,0.8048533872598584
0.14560161779575329,0.8543983822042467
0.1051567239635996,0.9130434782608696
0.07148634984833165,0.9312436804853388
0.04853387259858443,0.9534883720930232
0.03195146612740142,0.9878665318503539
0.02204246713852376,0.9888776541961577
0.016177957532861477,1.0
0.012841253791708796,0.9919110212335692
