P,A
1.0120967741935485,0.0
0.9576612903225806,0.028024193548387095
0.934475806451613,0.05443548387096774
0.9012096774193549,0.0811491935483871
0.8870967741935484,0.10987903225806452
0.8417338709677419,0.13608870967741937
0.8205645161290323,0.1653225806451613
0.8054435483870969,0.1935483870967742
0.7600806451612904,0.22379032258064516
0.7258064516129032,0.2560483870967742
0.7006048387096774,0.2872983870967742
0.6683467741935484,0.3185483870967742
0.6411290322580645,0.35282258064516125
0.6028225806451613,0.3860887096774194
0.5635080645161291,0.42137096774193544
0.5332661290322581,0.4576612903225807
0.49798387096774194,0.49294354838709675
0.4616935483870968,0.53125
0.42137096774193544,0.5645161290322581
0.37701612903225806,0.6129032258064516
0.3366935483870968,0.6512096774193549
0.29838709677419356,0.7147177419354839
0.2530241935483871,0.748991935483871
0.2096774193548387,0.7943548387096775
0.1683467741935484,0.8296370967741935
0.1280241935483871,0.8608870967741935
0.09475806451612903,0.9032258064516129
0.06754032258064517,0.9264112903225807
0.04586693548387097,0.9566532258064516
0.031754032258064516,0.96875
0.022782258064516128,0.9858870967741935
0.01683467741935484,0.9838709677419355
0.013205645161290323,1.0
0.011491935483870968,1.0
