A,P,time
1.0,0.0,0.0
0.7676969092721836,0.22033898305084748,12.47
0.6001994017946162,0.3838484546360918,24.94
0.4755732801595215,0.5174476570289134,37.41
0.37786640079760725,0.626121635094716,49.88
0.3000997008973081,0.7018943170488535,62.35
0.2362911266201396,0.7587238285144567,74.82
0.18743768693918247,0.8055832502492524,87.29
0.14955134596211367,0.8474576271186441,99.76
0.11964107676969093,0.8813559322033899,112.0
0.09541375872382851,0.8873379860418745,125.0
0.07706879361914258,0.9222333000997011,137.0
0.06281156530408774,0.9292123629112663,150.0
0.050049850448654044,0.9312063808574279,162.0
0.0411764705882353,0.951146560319043,175.0
0.03379860418743769,0.9641076769690928,187.0
0.02791625124626122,0.959122632103689,200.0
0.02362911266201396,0.9760717846460619,212.0
