A,P,time
1.0,0.0,0.0
0.8764822134387352,0.10968379446640317,6026.0
0.7786561264822135,0.20355731225296442,12053.0
0.7025691699604742,0.28063241106719367,18079.0
0.6304347826086957,0.35079051383399207,24105.0
0.5642292490118577,0.42292490118577075,30132.0
0.5049407114624506,0.47727272727272724,36158.0
0.4565217391304348,0.5316205533596838,42184.0
0.41304347826086957,0.5770750988142292,48210.0
0.37351778656126483,0.6116600790513834,54237.0
0.3409090909090909,0.6492094861660079,60263.0
0.3073122529644269,0.6798418972332015,66289.0
0.27964426877470355,0.7124505928853755,72316.0
0.2519762845849802,0.7262845849802372,78342.0
0.23418972332015808,0.7529644268774703,84368.0
0.21146245059288538,0.7845849802371542,90395.0
0.1956521739130435,0.8033596837944663,96421.0
0.17984189723320157,0.8013833992094862,102447.0
0.16699604743083005,0.8260869565217391,108474.0
0.1541501976284585,0.825098814229249,114500.0
0.14229249011857706,0.8468379446640316,120526.0
0.1324110671936759,0.8596837944664032,126552.0
0.12450592885375494,0.8656126482213439,132579.0
0.11660079051383399,0.8685770750988142,138605.0
0.10869565217391304,0.883399209486166,144631.0
0.10375494071146245,0.8774703557312253,150658.0
0.09802371541501975,0.8952569169960475,156684.0
0.09278656126482213,0.883399209486166,162710.0
0.0892292490118577,0.8942687747035574,168737.0
0.0841897233201581,0.8972332015810277,174763.0
0.08181818181818182,0.9041501976284585,180789.0
0.07885375494071145,0.8913043478260869,186815.0
0.074901185770751,0.9130434782608696,192842.0
0.07292490118577076,0.9130434782608696,198868.0
0.07134387351778657,0.9189723320158103,204894.0
0.0691699604743083,0.9268774703557312,210921.0
0.06709486166007905,0.9209486166007905,216947.0
