A,P,time
0.0,1.0329557157569516,0.0
0.076519052523172,0.9320288362512874,0.883
0.15859938208032956,0.8558187435633368,1.766
0.23069001029866118,0.7837281153450052,2.649
0.3038105046343975,0.7147270854788877,3.531
0.36766220391349125,0.6519052523171988,4.414
0.427394438722966,0.5818743563336766,5.297
0.4881565396498455,0.5386199794026777,6.18
0.5365602471678682,0.47888774459320294,7.063
0.5808444902162718,0.4356333676622039,7.946
0.6261585993820803,0.38928939237899074,8.829
0.6673532440782699,0.35324407826982496,9.711
0.7013388259526262,0.3141091658084449,10.59
0.7425334706488157,0.27909371781668385,11.48
0.7734294541709578,0.2533470648815654,12.36
0.7971163748712667,0.22451081359423275,13.24
0.8177136972193615,0.20185375901132854,14.13
0.8372811534500515,0.1822863027806385,15.01
0.8661174047373841,0.16374871266735325,15.89
0.8671472708547888,0.1462409886714727,16.77
0.8856848609680742,0.13079299691040167,17.66
0.9083419155509784,0.1184346035015448,18.54
0.9207003089598352,0.10401647785787849,19.42
0.9207003089598352,0.0929969104016478,20.31
0.9505664263645727,0.08372811534500516,21.19
0.9495365602471679,0.0752832131822863,22.07
0.9557157569515964,0.06776519052523172,22.95
0.9557157569515964,0.06107106076210093,23.84
0.9515962924819774,0.05447991761071061,24.72
0.9691040164778578,0.0494335736354274,25.6
0.9618949536560248,0.04521112255406797,26.49
0.9855818743563337,0.04088568486096807,27.37
0.9794026776519053,0.03748712667353244,28.25
0.9938208032955715,0.034191555097837285,29.13
0.9938208032955715,0.03110195674562307,30.02
1.0,0.02832131822863028,30.9
