P,A
0.0,1.0
0.18181818181818182,0.8051948051948054
0.3186813186813187,0.6653346653346655
0.4195804195804196,0.5604395604395606
0.5004995004995005,0.47752247752247756
0.5664335664335665,0.4105894105894106
0.6333666333666335,0.35364635364635366
0.6703296703296704,0.3056943056943057
0.7082917082917083,0.26973026973026976
0.7442557442557444,0.2327672327672328
0.7682317682317683,0.2067932067932068
0.7982017982017984,0.18281718281718284
0.8051948051948054,0.16483516483516486
0.8291708291708292,0.14785214785214787
0.8251748251748252,0.13386613386613389
0.8601398601398602,0.1208791208791209
0.8521478521478523,0.11088911088911091
0.8791208791208792,0.1018981018981019
0.8841158841158843,0.09330669330669332
0.8971028971028973,0.08771228771228773
0.8931068931068932,0.08161838161838163
0.8881118881118882,0.07722277722277722
