P,A
0.0,1.0
0.06933867735470942,0.8797595190380761
0.13927855711422846,0.8076152304609219
0.2094188376753507,0.7394789579158316
0.2755511022044088,0.6743486973947896
0.345691382765531,0.6102204408817635
0.4168336673346693,0.5460921843687375
0.4779559118236473,0.4879759519038076
0.5470941883767535,0.4228456913827655
0.6002004008016032,0.36472945891783565
0.656312625250501,0.3166332665330661
0.7064128256513026,0.2685370741482966
0.7474949899799599,0.22845691382765532
0.7885771543086173,0.19438877755511022
0.8286573146292585,0.16332665330661322
0.8547094188376754,0.13527054108216433
0.8687374749498998,0.11322645290581163
0.8907815631262526,0.0940881763527054
0.9148296593186374,0.07685370741482966
0.9208416833667336,0.06513026052104208
0.9268537074148298,0.053907815631262526
0.9428857715430862,0.04448897795591183
0.9549098196392786,0.03707414829659318
0.9649298597194389,0.03066132264529058
0.9799599198396793,0.02535070140280561
0.9769539078156313,0.021442885771543085
0.9739478957915831,0.01783567134268537
0.9709418837675351,0.014829659318637275
0.9829659318637275,0.01282565130260521
