P,A
0.0,1.0
0.05372983870967742,0.90625
0.0998991935483871,0.8598790322580645
0.14616935483870966,0.8024193548387097
0.19254032258064516,0.7661290322580645
0.24193548387096772,0.7167338709677419
0.2943548387096774,0.6653225806451614
0.34475806451612906,0.6209677419354839
0.4002016129032258,0.5715725806451613
0.4495967741935484,0.5141129032258065
0.5040322580645161,0.467741935483871
0.5554435483870969,0.42137096774193544
0.6048387096774194,0.37298387096774194
0.65625,0.32963709677419356
0.7006048387096774,0.28629032258064513
0.7358870967741935,0.24798387096774194
0.7782258064516129,0.21068548387096772
0.8135080645161291,0.18044354838709678
0.8296370967741935,0.15423387096774194
0.8467741935483871,0.12903225806451613
0.8891129032258065,0.10887096774193548
0.9082661290322581,0.090625
0.9274193548387097,0.07540322580645162
0.9264112903225807,0.06431451612903226
0.935483870967742,0.05282258064516129
0.9546370967741935,0.04395161290322581
0.9616935483870968,0.036491935483870974
0.9647177419354839,0.030745967741935484
0.9778225806451613,0.02560483870967742
0.9677419354838709,0.021471774193548388
0.969758064516129,0.018245967741935487
