A,P
1.0,0.0
0.17910447761194032,0.09542288557213931
0.1621890547263682,0.182089552238806
0.1482587064676617,0.2567164179104478
0.13432835820895525,0.32537313432835824
0.12039800995024877,0.3880597014925374
0.11044776119402987,0.44278606965174133
0.10049751243781097,0.491542288557214
0.09064676616915424,0.527363184079602
0.08288557213930349,0.5860696517412936
0.07522388059701493,0.6139303482587065
0.06756218905472637,0.6378109452736319
0.06258706467661691,0.6815920398009951
0.056915422885572144,0.7044776119402986
0.05243781094527363,0.7223880597014926
0.047562189054726374,0.7492537313432837
0.04348258706467662,0.7761194029850748
0.04039800995024876,0.7850746268656718
0.036616915422885574,0.8029850746268659
0.034527363184079604,0.8208955223880597
0.03174129353233831,0.8338308457711443
0.02855721393034826,0.8477611940298508
0.026666666666666672,0.8527363184079603
0.02447761194029851,0.8686567164179105
0.023184079601990055,0.87363184079602
0.02119402985074627,0.8865671641791046
0.019601990049751244,0.8985074626865673
0.018407960199004977,0.8995024875621892
0.01721393034825871,0.9044776119402986
0.016019900497512438,0.91044776119403
0.01502487562189055,0.9174129353233832
0.014029850746268658,0.9144278606965176
0.013333333333333336,0.9253731343283583
0.0127363184079602,0.928358208955224
0.011940298507462688,0.9323383084577116
0.011343283582089555,0.9373134328358209
0.010945273631840797,0.9422885572139305
