P,A
0.0,1.0
0.11066398390342053,0.8903420523138833
0.2062374245472837,0.7987927565392354
0.2917505030181086,0.7152917505030181
0.369215291750503,0.6428571428571429
0.43561368209255535,0.5643863179074448
0.5030181086519114,0.5080482897384306
0.5553319919517103,0.454728370221328
0.6036217303822937,0.4064386317907445
0.6448692152917506,0.3631790744466801
0.6810865191146882,0.32494969818913483
0.7173038229376257,0.2887323943661972
0.738430583501006,0.2635814889336016
0.7746478873239436,0.23239436619718312
0.7907444668008049,0.21327967806841044
0.8229376257545271,0.19014084507042253
0.846076458752515,0.16901408450704228
0.846076458752515,0.15090543259557343
0.8682092555331992,0.13782696177062376
0.8943661971830986,0.12474849094567404
0.8993963782696177,0.11267605633802817
0.9104627766599598,0.10030181086519115
0.9044265593561368,0.09205231388329979
0.9235412474849095,0.08199195171026158
0.93158953722334,0.0744466800804829
0.9406438631790746,0.0676056338028169
0.937625754527163,0.061670020120724346
0.9456740442655935,0.0562374245472837
0.948692152917505,0.05150905432595574
0.9617706237424547,0.046579476861167
0.9537223340040241,0.04285714285714286
0.9637826961770624,0.03913480885311871
0.96579476861167,0.0358148893360161
0.9798792756539235,0.032796780684104625
