P,A
0.0,1.0
0.10282258064516128,0.9133064516129032
0.19455645161290322,0.811491935483871
0.2741935483870968,0.7217741935483871
0.3497983870967742,0.65625
0.4173387096774193,0.5887096774193548
0.4717741935483871,0.5282258064516129
0.530241935483871,0.48286290322580644
0.5846774193548386,0.4324596774193548
0.6129032258064516,0.38810483870967744
0.655241935483871,0.35282258064516125
0.6915322580645162,0.3225806451612903
0.7157258064516129,0.28931451612903225
0.7368951612903226,0.25806451612903225
0.7762096774193549,0.23487903225806453
0.7963709677419355,0.21068548387096772
0.811491935483871,0.19153225806451613
0.8276209677419354,0.17338709677419353
0.8578629032258064,0.15725806451612903
0.8719758064516129,0.14314516129032256
0.8689516129032258,0.1280241935483871
0.8931451612903226,0.1189516129032258
0.8961693548387097,0.10786290322580645
0.9264112903225807,0.09808467741935484
0.9264112903225807,0.08750000000000001
0.9294354838709677,0.08014112903225806
0.9314516129032259,0.07540322580645162
0.9334677419354839,0.06784274193548387
0.9576612903225806,0.06139112903225807
0.9445564516129032,0.0561491935483871
0.9616935483870968,0.051008064516129034
0.9606854838709677,0.047479838709677424
0.9546370967741935,0.043750000000000004
0.9576612903225806,0.040120967741935486
0.9737903225806451,0.03669354838709678
