P,A
0.0,1.0
0.099304865938431,0.8689175769612711
0.19066534260178752,0.7706057596822246
0.2711022840119166,0.6871896722939425
0.35054617676266137,0.6166832174776564
0.40913604766633566,0.5491559086395235
0.4697120158887786,0.493545183714002
0.5193644488579942,0.4379344587884807
0.5759682224428997,0.3952333664349554
0.608738828202582,0.3435948361469712
0.6464746772591858,0.30883813306852037
0.679245283018868,0.2800397219463754
0.7090367428003973,0.2492552135054618
0.7408142999006953,0.2194637537239325
0.7596822244289971,0.20059582919563063
0.781529294935452,0.17775571002979146
0.8003972194637539,0.16087388282025822
0.8262164846077459,0.14399205561072492
0.8351539225422047,0.1290963257199603
0.8579940417080437,0.11519364448857995
0.8639523336643496,0.10526315789473685
0.8639523336643496,0.09394240317775572
0.8748758689175771,0.08391261171797419
0.8867924528301888,0.07696127110228403
0.9026812313803377,0.069811320754717
0.8947368421052633,0.06335650446871897
0.9006951340615691,0.05779543197616684
0.8957298907646476,0.05332671300893744
0.9126117179741808,0.04865938430983119
0.9185700099304868,0.04508440913604767
0.9275074478649455,0.04190665342601788
0.9265143992055612,0.03892750744786495
