P,A
0.0,1.0
0.17148554336989033,0.8065802592223331
0.3180458624127618,0.6550348953140579
0.4416749750747757,0.5324027916251247
0.5423728813559323,0.42871385842472587
0.6241276171485544,0.34496510468594216
0.6859421734795613,0.2861415752741775
0.7318045862412762,0.22632103688933203
0.7846460618145564,0.1844466600199402
0.8185443668993021,0.1515453639082752
0.8454636091724826,0.12163509471585246
0.8763708873379862,0.09970089730807578
0.8983050847457629,0.08245264207377867
0.9012961116650051,0.06969092721834498
0.9042871385842474,0.057826520438683957
0.9282153539381856,0.048654037886340984
0.938185443668993,0.041974077766699903
0.9391824526420738,0.036590229312063814
0.955134596211366,0.0317048853439681
0.938185443668993,0.0284147557328016
