A,P,time
1.0,0.0,0.0
0.8636363636363636,0.1525252525252525,0.0281
0.7323232323232323,0.2787878787878788,0.0562
0.6202020202020202,0.3848484848484849,0.0843
0.5343434343434343,0.4676767676767677,0.112
0.4686868686868687,0.5404040404040404,0.141
0.4040404040404041,0.598989898989899,0.169
0.3505050505050505,0.6555555555555556,0.197
0.3090909090909091,0.6959595959595959,0.225
0.2686868686868687,0.7464646464646465,0.253
0.23737373737373738,0.7606060606060606,0.281
0.20707070707070707,0.8010101010101011,0.309
0.18181818181818182,0.8161616161616162,0.337
0.1606060606060606,0.8373737373737373,0.365
0.14444444444444443,0.8636363636363636,0.394
0.1272727272727273,0.8696969696969697,0.422
0.11515151515151516,0.8868686868686869,0.45
0.10404040404040403,0.898989898989899,0.478
0.09464646464646466,0.9080808080808082,0.506
0.08434343434343435,0.9262626262626263,0.534
0.07656565656565657,0.9121212121212121,0.562
0.07060606060606062,0.9373737373737374,0.59
0.06505050505050505,0.9404040404040405,0.618
0.059393939393939395,0.9464646464646466,0.647
0.05505050505050505,0.9474747474747475,0.675
0.052626262626262625,0.9515151515151514,0.703
0.047878787878787875,0.9525252525252524,0.731
0.04575757575757576,0.9525252525252524,0.759
