A,P,time,cat
1.0,0.0,0.0,0.07200000000000001
0.913,0.0914,336.0,
0.815,0.18,672.0,
0.741,0.258,1008.0,
0.67,0.329,1344.0,
0.6,0.389,1680.0,
0.538,0.461,2016.0,
0.485,0.518,2351.0,
0.44,0.557,2687.0,
0.391,0.603,3023.0,
0.353,0.64,3359.0,
0.322,0.684,3695.0,
0.288,0.706,4031.0,
0.26,0.737,4367.0,
0.235,0.761,4703.0,
0.209,0.784,5039.0,
0.19,0.813,5375.0,
0.17,0.828,5711.0,
0.154,0.839,6047.0,
0.14,0.868,6382.0,
0.125,0.86,6718.0,
0.113,0.888,7054.0,
0.101,0.901,7390.0,
0.0931,0.916,7726.0,
0.0844,0.915,8062.0,
0.0758,0.921,8398.0,
0.0688,0.941,8734.0,
0.0616,0.925,9070.0,
0.0554,0.944,9406.0,
0.0511,0.941,9742.0,
0.0465,0.961,10078.0,
0.0425,0.956,10413.0,
0.0384,0.964,10749.0,
0.0355,0.955,11085.0,
0.0323,0.961,11421.0,
0.0295,0.963,11757.0,
0.027,0.977,12093.0,
0.0247,0.964,12429.0,
