A,P,time
1.0,0.0,0.0
0.7675568743818003,0.20870425321463898,7910.0
0.6142433234421365,0.3699307616221563,15819.0
0.48961424332344217,0.4975272007912958,23728.0
0.39169139465875374,0.5944609297725025,31638.0
0.31256181998021765,0.6834817012858556,39548.0
0.24925816023738875,0.7270029673590505,47457.0
0.1978239366963403,0.7932739861523246,55366.0
0.16023738872403562,0.8318496538081108,63276.0
0.12858555885262118,0.8565776458951534,71186.0
0.10385756676557864,0.8832838773491594,79095.0
0.08486646884272998,0.9050445103857568,87004.0
0.06963402571711177,0.930761622156281,94914.0
0.05727002967359051,0.9248269040553908,102824.0
0.049060336300692384,0.9396636993076163,110733.0
0.040652818991097926,0.9357072205736895,118642.0
0.03501483679525223,0.9446092977250248,126552.0
