A,P,time
1.0,0.0,0.0
0.786074672048436,0.21796165489404642,5424.0
0.627648839556004,0.3834510595358224,10847.0
0.4924318869828456,0.5166498486377397,16271.0
0.3874873864783048,0.62058526740666,21695.0
0.30373360242179614,0.7033299697275479,27118.0
0.24520686175580222,0.7608476286579213,32542.0
0.1937436932391524,0.8153380423814329,37966.0
0.15438950554994954,0.8526740665993945,43389.0
0.12512613521695257,0.8738647830474269,48813.0
0.10040363269424823,0.9061553985872856,54237.0
0.08123107971745712,0.9172552976791121,59660.0
0.06710393541876893,0.9475277497477295,65084.0
0.05560040363269425,0.9525731584258325,70508.0
0.04601412714429869,0.9677093844601412,75931.0
0.03915237134207871,0.9717457114026236,81355.0
